qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
44,iroute,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/domain0/data/doc/traf_000392,/domain0=2.64677(0.726613);/domain1=1.74563(0.478675);/domain5=1.73273(0.476862);/domain6=1.7099(0.511848);/domain4=1.60572(0.530369),0,1,0.746014,56000.000000,56008.121736,56009.019448,56017.038344,17.038344,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.121736,8.018896,56000000000,56008121736,56009019448,56017038344,0,0,0.000000,,
45,iroute,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=3.12783(0.825548);/domain1=2.16072(0.577769);/domain0=2.02165(0.587734);/domain3=2.02117(0.64122);/domain4=1.71209(0.56546),0,1,0.858112,56200.000000,56208.584688,56208.966544,56216.985344,16.985344,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.584688,8.018800,56200000000,56208584688,56208966544,56216985344,0,0,0.000000,,
45,iroute,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=3.12783(0.825548);/domain1=2.16072(0.577769);/domain0=2.02165(0.587734);/domain3=2.02117(0.64122);/domain4=1.71209(0.56546),0,1,0.858112,56400.000000,56408.297688,56408.625400,56416.644200,16.644200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.297688,8.018800,56400000000,56408297688,56408625400,56416644200,0,0,0.000000,,
45,iroute,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=3.12783(0.825548);/domain1=2.16072(0.577769);/domain0=2.02165(0.587734);/domain3=2.02117(0.64122);/domain4=1.71209(0.56546),0,1,0.858112,56600.000000,56608.012688,56608.761400,56616.780200,16.780200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,56600000000,56608012688,56608761400,56616780200,0,0,0.000000,,
45,iroute,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=3.12783(0.825548);/domain1=2.16072(0.577769);/domain0=2.02165(0.587734);/domain3=2.02117(0.64122);/domain4=1.71209(0.56546),0,1,0.858112,56800.000000,56808.478688,56808.683616,56816.702416,16.702416,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.478688,8.018800,56800000000,56808478688,56808683616,56816702416,0,0,0.000000,,
46,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain6,/domain6/data/doc/traf_000067,/domain6=1.88751(0.552986);/domain1=1.66103(0.460642);/domain0=1.57551(0.479251);/domain4=1.49786(0.503203);/domain3=1.37889(0.460791),0,0,0.622090,57000.000000,57008.695736,57008.695736,57016.714632,16.714632,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.695736,8.018896,57000000000,57008695736,57008695736,57016714632,0,0,0.000000,,
46,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain6,/domain6/data/doc/traf_000067,/domain6=1.88751(0.552986);/domain1=1.66103(0.460642);/domain0=1.57551(0.479251);/domain4=1.49786(0.503203);/domain3=1.37889(0.460791),0,0,0.622090,57200.000000,57208.255736,57208.620520,57216.639416,16.639416,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.255736,8.018896,57200000000,57208255736,57208620520,57216639416,0,0,0.000000,,
46,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain6,/domain6/data/doc/traf_000067,/domain6=1.88751(0.552986);/domain1=1.66103(0.460642);/domain0=1.57551(0.479251);/domain4=1.49786(0.503203);/domain3=1.37889(0.460791),0,0,0.622090,57400.000000,57408.177736,57408.491520,57416.510416,16.510416,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.177736,8.018896,57400000000,57408177736,57408491520,57416510416,0,0,0.000000,,
46,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain6,/domain6/data/doc/traf_000067,/domain6=1.88751(0.552986);/domain1=1.66103(0.460642);/domain0=1.57551(0.479251);/domain4=1.49786(0.503203);/domain3=1.37889(0.460791),0,0,0.622090,57600.000000,57608.251736,57608.251736,57616.270632,16.270632,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.251736,8.018896,57600000000,57608251736,57608251736,57616270632,0,0,0.000000,,
47,iroute,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain6,/domain6/data/doc/pol_000346,/domain1=2.6024(0.675152);/domain5=2.23025(0.592865);/domain0=2.13879(0.587882);/domain3=1.97516(0.639378);/domain6=1.86442(0.568523),0,0,0.714297,57800.000000,57808.032432,57808.667576,57816.686440,16.686440,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.032432,8.018864,57800000000,57808032432,57808667576,57816686440,0,0,0.000000,,
47,iroute,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain6,/domain6/data/doc/pol_000346,/domain1=2.6024(0.675152);/domain5=2.23025(0.592865);/domain0=2.13879(0.587882);/domain3=1.97516(0.639378);/domain6=1.86442(0.568523),0,0,0.714297,58000.000000,58008.032432,58008.032432,58016.051296,16.051296,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.032432,8.018864,58000000000,58008032432,58008032432,58016051296,0,0,0.000000,,
47,iroute,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain6,/domain6/data/doc/pol_000346,/domain1=2.6024(0.675152);/domain5=2.23025(0.592865);/domain0=2.13879(0.587882);/domain3=1.97516(0.639378);/domain6=1.86442(0.568523),0,0,0.714297,58200.000000,58208.487432,58208.736720,58216.755584,16.755584,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.487432,8.018864,58200000000,58208487432,58208736720,58216755584,0,0,0.000000,,
47,iroute,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain6,/domain6/data/doc/pol_000346,/domain1=2.6024(0.675152);/domain5=2.23025(0.592865);/domain0=2.13879(0.587882);/domain3=1.97516(0.639378);/domain6=1.86442(0.568523),0,0,0.714297,58400.000000,58408.245432,58408.739504,58416.758368,16.758368,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.245432,8.018864,58400000000,58408245432,58408739504,58416758368,0,0,0.000000,,
48,iroute,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain4,/domain4/data/doc/p_000233,/domain1=2.43643(0.637639);/domain6=2.24478(0.6246);/domain0=2.21855(0.633626);/domain5=2.10187(0.567478);/domain4=2.04292(0.650027),0,0,0.741403,58600.000000,58608.032400,58608.857472,58616.876272,16.876272,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.032400,8.018800,58600000000,58608032400,58608857472,58616876272,0,0,0.000000,,
48,iroute,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain4,/domain4/data/doc/p_000233,/domain1=2.43643(0.637639);/domain6=2.24478(0.6246);/domain0=2.21855(0.633626);/domain5=2.10187(0.567478);/domain4=2.04292(0.650027),0,0,0.741403,58800.000000,58808.032400,58808.720472,58816.739272,16.739272,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.032400,8.018800,58800000000,58808032400,58808720472,58816739272,0,0,0.000000,,
48,iroute,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain4,/domain4/data/doc/p_000233,/domain1=2.43643(0.637639);/domain6=2.24478(0.6246);/domain0=2.21855(0.633626);/domain5=2.10187(0.567478);/domain4=2.04292(0.650027),0,0,0.741403,59000.000000,59008.032400,59008.891544,59016.910344,16.910344,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.032400,8.018800,59000000000,59008032400,59008891544,59016910344,0,0,0.000000,,
48,iroute,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain4,/domain4/data/doc/p_000233,/domain1=2.43643(0.637639);/domain6=2.24478(0.6246);/domain0=2.21855(0.633626);/domain5=2.10187(0.567478);/domain4=2.04292(0.650027),0,0,0.741403,59200.000000,59208.696400,59208.696400,59216.715200,16.715200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.696400,8.018800,59200000000,59208696400,59208696400,59216715200,0,0,0.000000,,
49,iroute,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=3.13965(0.828239);/domain1=2.27996(0.60366);/domain0=2.23521(0.63751);/domain3=2.04489(0.647253);/domain4=2.00444(0.64019),0,1,0.785447,59400.000000,59408.012688,59408.627472,59416.646272,16.646272,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,59400000000,59408012688,59408627472,59416646272,0,0,0.000000,,
49,iroute,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=3.13965(0.828239);/domain1=2.27996(0.60366);/domain0=2.23521(0.63751);/domain3=2.04489(0.647253);/domain4=2.00444(0.64019),0,1,0.785447,59600.000000,59608.115688,59608.225472,59616.244272,16.244272,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.115688,8.018800,59600000000,59608115688,59608225472,59616244272,0,0,0.000000,,
49,iroute,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=3.13965(0.828239);/domain1=2.27996(0.60366);/domain0=2.23521(0.63751);/domain3=2.04489(0.647253);/domain4=2.00444(0.64019),0,1,0.785447,59800.000000,59808.012688,59808.162400,59816.181200,16.181200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,59800000000,59808012688,59808162400,59816181200,0,0,0.000000,,
49,iroute,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000216,/domain6=3.13965(0.828239);/domain1=2.27996(0.60366);/domain0=2.23521(0.63751);/domain4=2.00444(0.64019);/domain5=1.58072(0.453813),0,1,0.785447,60000.000000,60008.012688,60008.797616,60016.816416,16.816416,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,60000000000,60008012688,60008797616,60016816416,0,0,0.000000,,
50,iroute,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=3.05882(0.776194);/domain1=1.91122(0.52359);/domain0=1.7292(0.519571);/domain6=1.6612(0.491802);/domain4=1.34667(0.472051),0,1,0.771128,60200.000000,60208.012688,60208.727400,60216.746200,16.746200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,60200000000,60208012688,60208727400,60216746200,0,0,0.000000,,
50,iroute,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=3.05882(0.776194);/domain1=1.91122(0.52359);/domain0=1.7292(0.519571);/domain6=1.6612(0.491802);/domain4=1.34667(0.472051),0,1,0.771128,60400.000000,60408.929688,60408.966472,60416.985272,16.985272,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.929688,8.018800,60400000000,60408929688,60408966472,60416985272,0,0,0.000000,,
50,iroute,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=3.05882(0.776194);/domain1=1.91122(0.52359);/domain0=1.7292(0.519571);/domain6=1.6612(0.491802);/domain4=1.34667(0.472051),0,1,0.771128,60600.000000,60608.921688,60608.921688,60616.940488,16.940488,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.921688,8.018800,60600000000,60608921688,60608921688,60616940488,0,0,0.000000,,
50,iroute,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain5,/domain5/data/doc/p_000164,/domain5=3.05882(0.776194);/domain1=1.91122(0.52359);/domain0=1.7292(0.519571);/domain6=1.6612(0.491802);/domain4=1.34667(0.472051),0,1,0.771128,60800.000000,60808.012688,60808.968400,60816.987200,16.987200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,60800000000,60808012688,60808968400,60816987200,0,0,0.000000,,
51,iroute,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain4,/domain4/data/doc/pol_000134,/domain1=2.00491(0.533941);/domain4=1.77259(0.572398);/domain6=1.63139(0.493664);/domain0=1.62153(0.489878);/domain5=1.44836(0.416128),0,0,0.619068,61000.000000,61008.543648,61008.754448,61016.773312,16.773312,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.543648,8.018864,61000000000,61008543648,61008754448,61016773312,0,0,0.000000,,
51,iroute,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain4,/domain4/data/doc/pol_000134,/domain1=2.00491(0.533941);/domain4=1.77259(0.572398);/domain6=1.63139(0.493664);/domain0=1.62153(0.489878);/domain5=1.44836(0.416128),0,0,0.619068,61200.000000,61208.024648,61208.829520,61216.848384,16.848384,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.024648,8.018864,61200000000,61208024648,61208829520,61216848384,0,0,0.000000,,
51,iroute,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain4,/domain4/data/doc/pol_000134,/domain1=2.00491(0.533941);/domain4=1.77259(0.572398);/domain6=1.63139(0.493664);/domain0=1.62153(0.489878);/domain5=1.44836(0.416128),0,0,0.619068,61400.000000,61408.017648,61408.900448,61416.919312,16.919312,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.017648,8.018864,61400000000,61408017648,61408900448,61416919312,0,0,0.000000,,
51,iroute,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain4,/domain4/data/doc/pol_000134,/domain1=2.00491(0.533941);/domain4=1.77259(0.572398);/domain6=1.63139(0.493664);/domain0=1.62153(0.489878);/domain5=1.44836(0.416128),0,0,0.619068,61600.000000,61608.211648,61608.283736,61616.302600,16.302600,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.211648,8.018864,61600000000,61608211648,61608283736,61616302600,0,0,0.000000,,
52,iroute,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain0,/domain0/data/doc/sl_000056,/domain1=2.31338(0.613609);/domain0=2.01936(0.58174);/domain6=1.97403(0.556881);/domain5=1.65778(0.469582);/domain4=1.65071(0.547),0,0,0.675369,61800.000000,61808.631632,61808.631632,61816.650464,16.650464,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.631632,8.018832,61800000000,61808631632,61808631632,61816650464,0,0,0.000000,,
52,iroute,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain0,/domain0/data/doc/sl_000056,/domain1=2.31338(0.613609);/domain0=2.01936(0.58174);/domain6=1.97403(0.556881);/domain5=1.65778(0.469582);/domain4=1.65071(0.547),0,0,0.675369,62000.000000,62008.146632,62008.303560,62016.322392,16.322392,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.146632,8.018832,62000000000,62008146632,62008303560,62016322392,0,0,0.000000,,
52,iroute,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain0,/domain0/data/doc/sl_000056,/domain1=2.31338(0.613609);/domain0=2.01936(0.58174);/domain6=1.97403(0.556881);/domain5=1.65778(0.469582);/domain4=1.65071(0.547),0,0,0.675369,62200.000000,62208.530632,62208.530632,62216.549464,16.549464,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.530632,8.018832,62200000000,62208530632,62208530632,62216549464,0,0,0.000000,,
52,iroute,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain0,/domain0/data/doc/sl_000056,/domain1=2.31338(0.613609);/domain0=2.01936(0.58174);/domain6=1.97403(0.556881);/domain5=1.65778(0.469582);/domain4=1.65071(0.547),0,0,0.675369,62400.000000,62408.017632,62409.008416,62417.027248,17.027248,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.017632,8.018832,62400000000,62408017632,62409008416,62417027248,0,0,0.000000,,
53,iroute,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain4,/domain4/data/doc/pol_000221,/domain4=2.42678(0.723904);/domain1=2.28271(0.60558);/domain0=1.89488(0.533544);/domain6=1.86885(0.569588);/domain5=1.63936(0.464556),1,1,0.764916,62600.000000,62608.012720,62608.538432,62616.557296,16.557296,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.012720,8.018864,62600000000,62608012720,62608538432,62616557296,0,0,0.000000,,
53,iroute,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain4,/domain4/data/doc/pol_000221,/domain4=2.42678(0.723904);/domain1=2.28271(0.60558);/domain0=1.89488(0.533544);/domain6=1.86885(0.569588);/domain5=1.63936(0.464556),1,1,0.764916,62800.000000,62808.012720,62808.367432,62816.386296,16.386296,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.012720,8.018864,62800000000,62808012720,62808367432,62816386296,0,0,0.000000,,
53,iroute,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain4,/domain4/data/doc/pol_000221,/domain4=2.42678(0.723904);/domain1=2.28271(0.60558);/domain0=1.89488(0.533544);/domain6=1.86885(0.569588);/domain5=1.63936(0.464556),1,1,0.764916,63000.000000,63008.658720,63008.658720,63016.677584,16.677584,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.658720,8.018864,63000000000,63008658720,63008658720,63016677584,0,0,0.000000,,
